2023-02-23 02:04, success, 1.123978
2023-02-23 02:35, success, 0.949045
2023-02-23 02:55, success, 1.123692
2023-02-23 03:03, success, 1.088989
2023-02-23 03:20, success, 1.039519
2023-02-23 03:32, success, 1.135283
2023-02-23 03:46, success, 1.129157
2023-02-23 04:01, success, 1.088830
2023-02-23 04:21, success, 1.158624
2023-02-23 04:34, success, 1.035676
2023-02-23 04:46, success, 1.130138
2023-02-23 05:01, success, 1.008263
2023-02-23 05:19, success, 1.000443
2023-02-23 05:31, success, 0.962947
2023-02-23 05:46, success, 1.153030
2023-02-23 06:01, success, 0.993401
2023-02-23 06:21, success, 0.982890
2023-02-23 06:34, success, 1.107747
2023-02-23 06:46, success, 1.001619
2023-02-23 07:01, success, 0.986239
2023-02-23 07:19, success, 1.102616
2023-02-23 07:31, success, 1.084476
2023-02-23 07:46, success, 1.110997
2023-02-23 08:01, success, 1.001555
2023-02-23 08:21, success, 1.218036
2023-02-23 08:34, success, 1.112368
2023-02-23 08:46, success, 1.139777
2023-02-23 09:01, success, 1.156272
2023-02-23 09:20, success, 1.015795
2023-02-23 09:31, success, 1.125271
2023-02-23 09:46, success, 0.983120
2023-02-23 10:01, success, 1.121574
2023-02-23 10:20, success, 1.102723
2023-02-23 10:33, success, 1.085751
2023-02-23 10:46, success, 1.107037
2023-02-23 11:01, success, 1.120760
2023-02-23 11:18, success, 0.983737
2023-02-23 11:31, success, 1.119547
2023-02-23 11:46, success, 1.098656
2023-02-23 12:02, success, 1.131339
2023-02-23 12:22, success, 0.999391
2023-02-23 12:42, success, 1.142769
2023-02-23 12:56, success, 1.167765
2023-02-23 13:08, success, 0.959041
2023-02-23 13:22, success, 1.115245
2023-02-23 13:37, success, 1.101728
2023-02-23 13:46, success, 1.076030
2023-02-23 14:01, success, 1.074639
2023-02-23 14:20, success, 1.100215
2023-02-23 14:31, success, 1.030453
2023-02-23 14:46, success, 2.976325
2023-02-23 15:01, success, 1.128811
2023-02-23 15:20, success, 1.157436
2023-02-23 15:32, success, 0.982810
2023-02-23 15:46, success, 0.993634
2023-02-23 16:01, success, 1.100495
2023-02-23 16:21, success, 1.095031
2023-02-23 16:37, success, 1.082394
2023-02-23 16:50, success, 0.998887
2023-02-23 17:01, success, 1.090110
2023-02-23 17:20, success, 1.009028
2023-02-23 17:32, success, 1.008897
2023-02-23 17:46, success, 1.121992
2023-02-23 18:01, success, 1.131075
2023-02-23 18:21, success, 1.065989
2023-02-23 18:34, success, 1.067018
2023-02-23 18:46, success, 1.080645
2023-02-23 19:01, success, 1.215124
2023-02-23 19:18, success, 1.119494
2023-02-23 19:31, success, 1.057395
2023-02-23 19:46, success, 1.137240
2023-02-23 20:01, success, 1.100006
2023-02-23 20:20, success, 1.149078
2023-02-23 20:31, success, 1.102322
2023-02-23 20:46, success, 1.098854
2023-02-23 21:01, success, 1.115289
2023-02-23 21:19, success, 1.114094
2023-02-23 21:31, success, 1.140601
2023-02-23 21:46, success, 1.114502
2023-02-23 22:01, success, 1.000276
2023-02-23 22:20, success, 1.015599
2023-02-23 22:32, success, 1.092306
2023-02-23 22:46, success, 1.006759
2023-02-23 23:01, success, 1.129960
2023-02-23 23:20, success, 1.171619
2023-02-23 23:31, success, 0.951251
2023-02-23 23:46, success, 1.184022
2023-02-24 00:05, success, 0.998042
2023-02-24 00:26, success, 0.979310
2023-02-24 00:47, success, 1.113613
2023-02-24 01:28, success, 1.154542
2023-02-24 02:04, success, 1.010698
2023-02-24 02:36, success, 1.128282
2023-02-24 02:56, success, 0.999315
2023-02-24 03:06, success, 0.969928
2023-02-24 03:20, success, 0.989578
2023-02-24 03:33, success, 1.005892
2023-02-24 03:46, success, 1.087107
2023-02-24 04:01, success, 1.069853
2023-02-24 04:21, success, 1.318963
2023-02-24 04:34, success, 1.005477
2023-02-24 04:46, success, 1.119931
2023-02-24 05:01, success, 1.140050
2023-02-24 05:19, success, 1.075763
2023-02-24 05:31, success, 1.128758
2023-02-24 05:46, success, 1.139138
2023-02-24 06:01, success, 0.976402
2023-02-24 06:21, success, 1.159144
2023-02-24 06:34, success, 0.995552
2023-02-24 06:46, success, 1.037604
2023-02-24 07:01, success, 1.123744
2023-02-24 07:19, success, 1.100069
2023-02-24 07:31, success, 1.121432
2023-02-24 07:46, success, 0.968111
2023-02-24 08:01, success, 1.140971
2023-02-24 08:21, success, 1.081969
2023-02-24 08:34, success, 0.988852
2023-02-24 08:46, success, 1.113378
2023-02-24 09:01, success, 1.100783
2023-02-24 09:20, success, 1.132554
2023-02-24 09:31, success, 1.068243
2023-02-24 09:46, success, 1.007225
2023-02-24 10:01, success, 0.994287
2023-02-24 10:20, success, 1.053444
2023-02-24 10:33, success, 1.096149
2023-02-24 10:46, success, 0.957402
2023-02-24 11:01, success, 2.715979
2023-02-24 11:19, success, 1.099996
2023-02-24 11:31, success, 1.115938
2023-02-24 11:46, success, 1.078904
2023-02-24 12:02, success, 1.128482
2023-02-24 12:22, success, 1.037380
2023-02-24 12:41, success, 1.091332
2023-02-24 12:55, success, 1.151209
2023-02-24 13:06, success, 1.097764
2023-02-24 13:22, success, 1.003756
2023-02-24 13:34, success, 1.185053
2023-02-24 13:46, success, 1.111508
2023-02-24 14:01, success, 1.129994
2023-02-24 14:19, success, 1.006997
2023-02-24 14:31, success, 1.091500
2023-02-24 14:46, success, 1.116893
2023-02-24 15:01, success, 1.095194
2023-02-24 15:20, success, 1.106786
2023-02-24 15:31, success, 1.121049
2023-02-24 15:46, success, 1.094417
2023-02-24 16:01, success, 1.123745
2023-02-24 16:21, success, 1.113969
2023-02-24 16:37, success, 1.139059
2023-02-24 16:49, success, 1.151979
2023-02-24 17:01, success, 1.100296
2023-02-24 17:19, success, 1.037455
2023-02-24 17:31, success, 0.998851
2023-02-24 17:46, success, 1.127433
2023-02-24 18:01, success, 1.151620
2023-02-24 18:21, success, 0.983718
2023-02-24 18:34, success, 1.209428
2023-02-24 18:46, success, 1.109359
2023-02-24 19:01, success, 1.204176
2023-02-24 19:18, success, 1.131192
2023-02-24 19:31, success, 1.119789
2023-02-24 19:46, success, 1.000472
2023-02-24 20:01, success, 1.158956
2023-02-24 20:20, success, 1.087426
2023-02-24 20:31, success, 1.107519
2023-02-24 20:46, success, 1.114408
2023-02-24 21:01, success, 1.000830
2023-02-24 21:18, success, 0.996821
2023-02-24 21:31, success, 1.145581
2023-02-24 21:46, success, 0.978787
2023-02-24 22:01, success, 1.122886
2023-02-24 22:20, success, 1.136983
2023-02-24 22:32, success, 1.018012
2023-02-24 22:46, success, 1.063552
2023-02-24 23:01, success, 1.135245
2023-02-24 23:20, success, 1.418688
2023-02-24 23:31, success, 1.157943
2023-02-24 23:46, success, 1.070292
2023-02-25 00:05, success, 1.224172
2023-02-25 00:27, success, 1.117465
2023-02-25 00:48, success, 1.082409
2023-02-25 01:28, success, 1.059434
2023-02-25 02:05, success, 1.139286
2023-02-25 02:36, success, 0.954090
2023-02-25 02:57, success, 1.144298
2023-02-25 03:07, success, 1.141387
2023-02-25 03:20, success, 1.004334
2023-02-25 03:33, success, 1.057711
2023-02-25 03:46, success, 0.977041
2023-02-25 04:01, success, 1.119960
2023-02-25 04:20, success, 1.171492
2023-02-25 04:34, success, 1.103492
2023-02-25 04:46, success, 1.139647
2023-02-25 05:01, success, 1.107002
2023-02-25 05:19, success, 0.970796
2023-02-25 05:31, success, 1.143151
2023-02-25 05:46, success, 0.997053
2023-02-25 06:01, success, 0.997076
2023-02-25 06:20, success, 1.046564
2023-02-25 06:33, success, 0.973748
2023-02-25 06:46, success, 1.000616
2023-02-25 07:01, success, 1.248097
2023-02-25 07:18, success, 1.093577
2023-02-25 07:31, success, 0.965391
2023-02-25 07:46, success, 1.068363
2023-02-25 08:01, success, 0.979734
2023-02-25 08:20, success, 1.171108
2023-02-25 08:33, success, 1.073248
2023-02-25 08:46, success, 0.963899
2023-02-25 09:01, success, 1.065798
2023-02-25 09:19, success, 1.121753
2023-02-25 09:31, success, 1.117612
2023-02-25 09:46, success, 1.172222
2023-02-25 10:01, success, 1.104906
2023-02-25 10:20, success, 1.213758
2023-02-25 10:32, success, 1.116253
2023-02-25 10:46, success, 1.090436
2023-02-25 11:01, success, 1.159484
2023-02-25 11:17, success, 1.098182
2023-02-25 11:31, success, 0.967873
2023-02-25 11:46, success, 0.971592
2023-02-25 12:01, success, 1.200842
2023-02-25 12:22, success, 2.879085
2023-02-25 12:40, success, 1.151078
2023-02-25 12:52, success, 1.127389
2023-02-25 13:04, success, 1.005400
2023-02-25 13:20, success, 1.089800
2023-02-25 13:31, success, 0.967989
2023-02-25 13:46, success, 1.041829
2023-02-25 14:01, success, 1.102616
2023-02-25 14:18, success, 1.137920
2023-02-25 14:31, success, 1.133784
2023-02-25 14:46, success, 1.115332
2023-02-25 15:01, success, 1.131669
2023-02-25 15:19, success, 1.149459
2023-02-25 15:31, success, 0.992235
2023-02-25 15:46, success, 1.127843
2023-02-25 16:01, success, 0.969500
2023-02-25 16:21, success, 1.030975
2023-02-25 16:35, success, 1.175146
2023-02-25 16:47, success, 1.111925
2023-02-25 17:01, success, 1.017422
2023-02-25 17:19, success, 1.136112
2023-02-25 17:31, success, 0.992461
2023-02-25 17:46, success, 1.118935
2023-02-25 18:01, success, 1.102970
2023-02-25 18:20, success, 1.027559
2023-02-25 18:33, success, 1.156267
2023-02-25 18:46, success, 0.967321
2023-02-25 19:01, success, 1.158137
2023-02-25 19:17, success, 1.004814
2023-02-25 19:31, success, 1.007781
2023-02-25 19:46, success, 1.074132
2023-02-25 20:01, success, 1.017519
2023-02-25 20:20, success, 0.978326
2023-02-25 20:31, success, 1.103743
2023-02-25 20:46, success, 1.127292
2023-02-25 21:01, success, 1.085779
2023-02-25 21:18, success, 0.955562
2023-02-25 21:31, success, 1.069407
2023-02-25 21:46, success, 1.093135
2023-02-25 22:01, success, 1.101997
2023-02-25 22:19, success, 0.956167
2023-02-25 22:31, success, 1.205579
2023-02-25 22:46, success, 1.051065
2023-02-25 23:01, success, 0.960816
2023-02-25 23:20, success, 1.093747
2023-02-25 23:31, success, 1.073075
2023-02-25 23:46, success, 1.050849
2023-02-26 00:05, success, 0.953415
2023-02-26 00:30, success, 1.091239
2023-02-26 01:07, success, 1.068240
2023-02-26 01:50, success, 0.961754
2023-02-26 02:29, success, 0.942881
2023-02-26 02:51, success, 1.105584
2023-02-26 03:11, success, 0.905101
2023-02-26 03:23, success, 1.119445
2023-02-26 03:36, success, 0.953822
2023-02-26 03:46, success, 1.103887
2023-02-26 04:01, success, 1.062579
2023-02-26 04:20, success, 0.916912
2023-02-26 04:34, success, 1.124726
2023-02-26 04:46, success, 0.952084
2023-02-26 05:01, success, 0.916178
2023-02-26 05:19, success, 0.927926
2023-02-26 05:31, success, 0.926377
2023-02-26 05:46, success, 1.098196
2023-02-26 06:01, success, 0.902819
2023-02-26 06:21, success, 1.091481
2023-02-26 06:33, success, 1.086585
2023-02-26 06:46, success, 1.061173
2023-02-26 07:01, success, 1.106289
2023-02-26 07:18, success, 0.937279
2023-02-26 07:31, success, 1.109063
2023-02-26 07:46, success, 1.067782
2023-02-26 08:02, success, 1.078078
2023-02-26 08:20, success, 0.916574
2023-02-26 08:33, success, 1.050978
2023-02-26 08:46, success, 1.089934
2023-02-26 09:01, success, 1.076315
2023-02-26 09:19, success, 1.064447
2023-02-26 09:31, success, 1.103327
2023-02-26 09:46, success, 1.106217
2023-02-26 10:01, success, 1.070758
2023-02-26 10:20, success, 1.079119
2023-02-26 10:32, success, 1.077241
2023-02-26 10:46, success, 0.906672
2023-02-26 11:01, success, 1.113531
2023-02-26 11:18, success, 0.948230
2023-02-26 11:31, success, 1.104312
2023-02-26 11:46, success, 0.956127
2023-02-26 12:01, success, 1.101097
2023-02-26 12:22, success, 1.089961
2023-02-26 12:40, success, 1.034266
2023-02-26 12:53, success, 0.988708
2023-02-26 13:05, success, 1.135206
2023-02-26 13:21, success, 1.093315
2023-02-26 13:32, success, 1.057500
2023-02-26 13:46, success, 1.164089
2023-02-26 14:01, success, 1.037274
2023-02-26 14:19, success, 1.117696
2023-02-26 14:31, success, 1.112453
2023-02-26 14:46, success, 1.006203
2023-02-26 15:01, success, 1.110827
2023-02-26 15:20, success, 1.135148
2023-02-26 15:31, success, 1.091306
2023-02-26 15:46, success, 1.138361
2023-02-26 16:01, success, 1.112651
2023-02-26 16:21, success, 1.145956
2023-02-26 16:35, success, 1.130700
2023-02-26 16:47, success, 1.136008
2023-02-26 17:01, success, 1.144294
2023-02-26 17:18, success, 1.022335
2023-02-26 17:31, success, 1.092206
2023-02-26 17:46, success, 1.107667
2023-02-26 18:01, success, 1.017825
2023-02-26 18:20, success, 0.997047
2023-02-26 18:33, success, 1.114629
2023-02-26 18:46, success, 1.033449
2023-02-26 19:01, success, 1.146111
2023-02-26 19:17, success, 1.144431
2023-02-26 19:31, success, 1.019399
2023-02-26 19:46, success, 1.011759
2023-02-26 20:01, success, 1.173350
2023-02-26 20:20, success, 1.126844
2023-02-26 20:31, success, 0.999764
2023-02-26 20:46, success, 1.118541
2023-02-26 21:01, success, 0.966869
2023-02-26 21:18, success, 1.137049
2023-02-26 21:31, success, 1.029216
2023-02-26 21:46, success, 1.114251
2023-02-26 22:01, success, 1.144196
2023-02-26 22:19, success, 1.147264
2023-02-26 22:31, success, 1.082659
2023-02-26 22:46, success, 1.129384
2023-02-26 23:01, success, 1.014666
2023-02-26 23:20, success, 0.990652
2023-02-26 23:31, success, 1.103921
2023-02-26 23:46, success, 1.097855
2023-02-27 00:05, success, 1.144107
2023-02-27 00:27, success, 0.983248
2023-02-27 00:49, success, 1.130684
2023-02-27 01:29, success, 1.049996
2023-02-27 02:05, success, 1.013042
2023-02-27 02:37, success, 1.153649
2023-02-27 02:58, success, 1.086435
2023-02-27 03:10, success, 1.004817
2023-02-27 03:21, success, 1.093541
2023-02-27 03:34, success, 1.036978
2023-02-27 03:46, success, 1.124884
2023-02-27 04:01, success, 0.977829
2023-02-27 04:21, success, 1.087784
2023-02-27 04:34, success, 1.009383
2023-02-27 04:46, success, 1.077465
2023-02-27 05:01, success, 1.109650
2023-02-27 05:19, success, 0.961927
2023-02-27 05:31, success, 1.126167
2023-02-27 05:46, success, 1.091475
2023-02-27 06:01, success, 0.961709
2023-02-27 06:21, success, 0.983230
2023-02-27 06:35, success, 1.061522
2023-02-27 06:46, success, 1.078088
2023-02-27 07:01, success, 1.122055
2023-02-27 07:19, success, 1.121070
2023-02-27 07:31, success, 1.066213
2023-02-27 07:46, success, 1.101468
2023-02-27 08:02, success, 1.132535
2023-02-27 08:21, success, 1.004991
2023-02-27 08:35, success, 1.017708
2023-02-27 08:46, success, 0.985953
2023-02-27 09:01, success, 1.100243
2023-02-27 09:20, success, 0.994841
2023-02-27 09:31, success, 1.114571
2023-02-27 09:46, success, 1.101555
2023-02-27 10:01, success, 1.093248
2023-02-27 10:20, success, 1.075134
2023-02-27 10:34, success, 1.113229
2023-02-27 10:46, success, 1.096324
2023-02-27 11:01, success, 1.141511
2023-02-27 11:18, success, 0.976542
2023-02-27 11:31, success, 1.088875
2023-02-27 11:46, success, 0.983342
2023-02-27 12:02, success, 1.099938
2023-02-27 12:22, success, 1.103206
2023-02-27 12:42, success, 1.075497
2023-02-27 12:56, success, 1.101137
2023-02-27 13:09, success, 0.958408
2023-02-27 13:22, success, 0.969910
2023-02-27 13:34, success, 0.955943
2023-02-27 13:46, success, 1.108081
2023-02-27 14:01, success, 0.996842
2023-02-27 14:20, success, 1.096348
2023-02-27 14:32, success, 0.977697
2023-02-27 14:46, success, 0.926724
2023-02-27 15:01, success, 1.014890
2023-02-27 15:20, success, 0.945697
2023-02-27 15:32, success, 1.114940
2023-02-27 15:46, success, 1.141941
2023-02-27 16:01, success, 1.140046
2023-02-27 16:21, success, 0.995590
2023-02-27 16:37, success, 1.059790
2023-02-27 16:49, success, 1.024525
2023-02-27 17:01, success, 1.112993
2023-02-27 17:20, success, 1.154742
2023-02-27 17:31, success, 0.997904
2023-02-27 17:46, success, 1.111962
2023-02-27 18:01, success, 1.084090
2023-02-27 18:21, success, 1.130918
2023-02-27 18:34, success, 0.982114
2023-02-27 18:46, success, 1.131867
2023-02-27 19:01, success, 0.984920
2023-02-27 19:18, success, 1.115655
2023-02-27 19:31, success, 1.114695
2023-02-27 19:46, success, 0.959908
2023-02-27 20:01, success, 0.990503
2023-02-27 20:20, success, 1.007153
2023-02-27 20:31, success, 1.035363
2023-02-27 20:46, success, 1.103272
2023-02-27 21:01, success, 1.079123
2023-02-27 21:19, success, 1.115793
2023-02-27 21:31, success, 1.004812
2023-02-27 21:46, success, 1.127737
2023-02-27 22:01, success, 1.027018
2023-02-27 22:20, success, 1.001229
2023-02-27 22:32, success, 1.134310
2023-02-27 22:46, success, 1.096316
2023-02-27 23:01, success, 1.106787
2023-02-27 23:20, success, 1.057352
2023-02-27 23:31, success, 1.124830
2023-02-27 23:46, success, 1.054056
2023-02-28 00:05, success, 1.036432
2023-02-28 00:27, success, 1.072413
2023-02-28 00:49, success, 1.154298
2023-02-28 01:29, success, 0.957075
2023-02-28 02:05, success, 0.971543
2023-02-28 02:37, success, 1.138049
2023-02-28 02:57, success, 1.073990
2023-02-28 03:08, success, 1.108497
2023-02-28 03:21, success, 1.156849
2023-02-28 03:33, success, 0.989119
2023-02-28 03:46, success, 1.148389
2023-02-28 04:01, success, 1.046821
2023-02-28 04:20, success, 1.110439
2023-02-28 04:34, success, 0.941082
2023-02-28 04:46, success, 1.119221
2023-02-28 05:01, success, 0.971100
2023-02-28 05:20, success, 0.999786
2023-02-28 05:31, success, 1.084389
2023-02-28 05:46, success, 0.993581
2023-02-28 06:02, success, 1.078529
2023-02-28 06:21, success, 1.155040
2023-02-28 06:34, success, 1.042413
2023-02-28 06:47, success, 1.102967
2023-02-28 07:01, success, 0.992691
2023-02-28 07:19, success, 0.986814
2023-02-28 07:31, success, 1.079353
2023-02-28 07:46, success, 1.038674
2023-02-28 08:02, success, 1.121840
2023-02-28 08:21, success, 0.959323
2023-02-28 08:35, success, 1.116950
2023-02-28 08:47, success, 0.988040
2023-02-28 09:01, success, 0.992843
2023-02-28 09:20, success, 1.096251
2023-02-28 09:32, success, 1.089672
2023-02-28 09:46, success, 0.963475
2023-02-28 10:01, success, 1.052310
2023-02-28 10:20, success, 0.969097
2023-02-28 10:34, success, 1.090292
2023-02-28 10:46, success, 1.841869
2023-02-28 11:01, success, 1.154648
2023-02-28 11:18, success, 1.066763
2023-02-28 11:31, success, 0.992942
2023-02-28 11:46, success, 1.125744
2023-02-28 12:02, success, 1.064688
2023-02-28 12:22, success, 1.104067
2023-02-28 12:42, success, 0.981853
2023-02-28 12:56, success, 1.109429
2023-02-28 13:07, success, 1.102150
2023-02-28 13:22, success, 1.027950
2023-02-28 13:34, success, 1.087726
2023-02-28 13:46, success, 1.099243
2023-02-28 14:01, success, 1.131443
2023-02-28 14:20, success, 0.952157
2023-02-28 14:32, success, 1.087029
2023-02-28 14:46, success, 1.010271
2023-02-28 15:01, success, 1.151033
2023-02-28 15:20, success, 0.953344
2023-02-28 15:32, success, 1.118726
2023-02-28 15:46, success, 0.964534
2023-02-28 16:01, success, 0.990303
2023-02-28 16:21, success, 1.130792
2023-02-28 16:37, success, 1.001295
2023-02-28 16:49, success, 1.019569
2023-02-28 17:01, success, 0.964752
