2023-05-18 20:03, success, 0.977595
2023-05-18 20:19, success, 1.096550
2023-05-18 20:32, success, 0.944929
2023-05-18 20:47, success, 1.108627
2023-05-18 21:02, success, 1.027676
2023-05-18 21:18, success, 1.122392
2023-05-18 21:32, success, 1.040229
2023-05-18 21:47, success, 1.081398
2023-05-18 22:02, success, 1.121000
2023-05-18 22:19, success, 1.134472
2023-05-18 22:32, success, 1.072191
2023-05-18 22:47, success, 1.046981
2023-05-18 23:02, success, 0.968596
2023-05-18 23:19, success, 0.965198
2023-05-18 23:32, success, 1.069005
2023-05-18 23:47, success, 1.106348
2023-05-19 00:10, success, 1.040101
2023-05-19 00:25, success, 0.961490
2023-05-19 00:47, success, 0.984986
2023-05-19 01:29, success, 0.925617
2023-05-19 01:56, success, 1.130128
2023-05-19 02:19, success, 1.000424
2023-05-19 02:38, success, 1.121493
2023-05-19 02:47, success, 0.957835
2023-05-19 03:03, success, 0.999009
2023-05-19 03:20, success, 1.078174
2023-05-19 03:32, success, 0.988058
2023-05-19 03:47, success, 1.079999
2023-05-19 04:03, success, 1.086543
2023-05-19 04:21, success, 1.105692
2023-05-19 04:32, success, 1.033367
2023-05-19 04:47, success, 1.124298
2023-05-19 05:02, success, 1.112343
2023-05-19 05:19, success, 1.087807
2023-05-19 05:32, success, 0.981556
2023-05-19 05:47, success, 1.125668
2023-05-19 06:03, success, 1.091254
2023-05-19 06:21, success, 0.977365
2023-05-19 06:32, success, 1.084964
2023-05-19 06:47, success, 1.262794
2023-05-19 07:02, success, 1.093634
2023-05-19 07:18, success, 1.109937
2023-05-19 07:32, success, 1.118052
2023-05-19 07:47, success, 0.970625
2023-05-19 08:03, success, 0.950681
2023-05-19 08:21, success, 1.052211
2023-05-19 08:32, success, 1.088092
2023-05-19 08:47, success, 1.101957
2023-05-19 09:03, success, 1.067792
2023-05-19 09:19, success, 1.133205
2023-05-19 09:32, success, 1.068584
2023-05-19 09:47, success, 1.109003
2023-05-19 10:03, success, 1.099936
2023-05-19 10:20, success, 1.062776
2023-05-19 10:32, success, 1.076131
2023-05-19 10:47, success, 1.004660
2023-05-19 11:02, success, 1.095318
2023-05-19 11:17, success, 0.978154
2023-05-19 11:32, success, 1.116300
2023-05-19 11:47, success, 1.058404
2023-05-19 12:03, success, 1.073562
2023-05-19 12:23, success, 0.976317
2023-05-19 12:39, success, 1.089789
2023-05-19 12:51, success, 1.137071
2023-05-19 13:03, success, 0.996387
2023-05-19 13:21, success, 1.069826
2023-05-19 13:32, success, 1.065946
2023-05-19 13:47, success, 1.098107
2023-05-19 14:02, success, 2.940732
2023-05-19 14:19, success, 1.099026
2023-05-19 14:32, success, 1.134842
2023-05-19 14:47, success, 1.106481
2023-05-19 15:02, success, 1.102686
2023-05-19 15:19, success, 0.955065
2023-05-19 15:32, success, 0.974758
2023-05-19 15:47, success, 1.039697
2023-05-19 16:02, success, 1.138866
2023-05-19 16:21, success, 0.970804
2023-05-19 16:34, success, 1.092056
2023-05-19 16:47, success, 0.960416
2023-05-19 17:03, success, 1.113022
2023-05-19 17:19, success, 1.154972
2023-05-19 17:32, success, 1.156152
2023-05-19 17:47, success, 0.937631
2023-05-19 18:02, success, 1.002558
2023-05-19 18:21, success, 1.064828
2023-05-19 18:32, success, 1.119501
2023-05-19 18:47, success, 1.114206
2023-05-19 19:02, success, 0.987611
2023-05-19 19:17, success, 1.005716
2023-05-19 19:32, success, 0.968677
2023-05-19 19:47, success, 1.062517
2023-05-19 20:03, success, 1.041578
2023-05-19 20:19, success, 1.081048
2023-05-19 20:32, success, 1.145865
2023-05-19 20:47, success, 1.137452
2023-05-19 21:02, success, 1.114369
2023-05-19 21:17, success, 1.033345
2023-05-19 21:32, success, 1.073429
2023-05-19 21:47, success, 0.947934
2023-05-19 22:02, success, 1.080397
2023-05-19 22:19, success, 1.086632
2023-05-19 22:32, success, 1.103762
2023-05-19 22:47, success, 0.934104
2023-05-19 23:03, success, 1.107746
2023-05-19 23:19, success, 1.135184
2023-05-19 23:32, success, 1.089987
2023-05-19 23:47, success, 1.087978
2023-05-20 00:09, success, 1.085501
2023-05-20 00:26, success, 1.077693
2023-05-20 00:49, success, 0.994254
2023-05-20 01:30, success, 1.433100
2023-05-20 01:55, success, 1.103700
2023-05-20 02:15, success, 1.125168
2023-05-20 02:37, success, 1.051754
2023-05-20 02:47, success, 0.953752
2023-05-20 03:03, success, 1.093099
2023-05-20 03:19, success, 1.095491
2023-05-20 03:32, success, 1.026512
2023-05-20 03:47, success, 1.104090
2023-05-20 04:03, success, 1.087147
2023-05-20 04:21, success, 0.997400
2023-05-20 04:32, success, 1.030010
2023-05-20 04:47, success, 1.080825
2023-05-20 05:02, success, 1.107927
2023-05-20 05:19, success, 0.970392
2023-05-20 05:32, success, 1.021359
2023-05-20 05:47, success, 1.047629
2023-05-20 06:03, success, 1.086015
2023-05-20 06:21, success, 0.972435
2023-05-20 06:32, success, 1.095141
2023-05-20 06:47, success, 0.948483
2023-05-20 07:02, success, 0.982807
2023-05-20 07:17, success, 1.088542
2023-05-20 07:32, success, 1.040488
2023-05-20 07:47, success, 1.109386
2023-05-20 08:03, success, 1.120892
2023-05-20 08:21, success, 1.034475
2023-05-20 08:32, success, 0.938468
2023-05-20 08:47, success, 0.975340
2023-05-20 09:02, success, 0.930881
2023-05-20 09:18, success, 1.102000
2023-05-20 09:32, success, 1.072575
2023-05-20 09:47, success, 1.092034
2023-05-20 10:02, success, 0.983896
2023-05-20 10:20, success, 1.084382
2023-05-20 10:32, success, 1.102999
2023-05-20 10:47, success, 0.939270
2023-05-20 11:02, success, 1.104194
2023-05-20 11:17, success, 1.060321
2023-05-20 11:32, success, 0.958106
2023-05-20 11:47, success, 1.009370
2023-05-20 12:03, success, 1.113868
2023-05-20 12:22, success, 0.990025
2023-05-20 12:38, success, 0.987534
2023-05-20 12:50, success, 1.038988
2023-05-20 13:03, success, 0.978861
2023-05-20 13:20, success, 1.049977
2023-05-20 13:32, success, 1.102436
2023-05-20 13:47, success, 1.085263
2023-05-20 14:02, success, 0.958904
2023-05-20 14:19, success, 1.095901
2023-05-20 14:32, success, 1.063141
2023-05-20 14:47, success, 1.030113
2023-05-20 15:02, success, 1.114930
2023-05-20 15:18, success, 0.935080
2023-05-20 15:32, success, 0.934346
2023-05-20 15:47, success, 0.951547
2023-05-20 16:02, success, 1.006499
2023-05-20 16:21, success, 1.064376
2023-05-20 16:33, success, 1.101976
2023-05-20 16:47, success, 0.930884
2023-05-20 17:02, success, 1.023143
2023-05-20 17:19, success, 0.944257
2023-05-20 17:32, success, 0.985186
2023-05-20 17:47, success, 1.102727
2023-05-20 18:02, success, 0.934838
2023-05-20 18:21, success, 1.091707
2023-05-20 18:32, success, 0.978340
2023-05-20 18:47, success, 1.080493
2023-05-20 19:02, success, 1.054805
2023-05-20 19:17, success, 1.077648
2023-05-20 19:32, success, 1.091984
2023-05-20 19:47, success, 1.176157
2023-05-20 20:02, success, 1.101212
2023-05-20 20:19, success, 1.037563
2023-05-20 20:32, success, 1.169528
2023-05-20 20:47, success, 0.965869
2023-05-20 21:02, success, 0.936314
2023-05-20 21:17, success, 0.967046
2023-05-20 21:32, success, 1.081635
2023-05-20 21:47, success, 1.093554
2023-05-20 22:02, success, 1.081447
2023-05-20 22:19, success, 1.084751
2023-05-20 22:32, success, 1.128633
2023-05-20 22:47, success, 0.973803
2023-05-20 23:02, success, 0.968871
2023-05-20 23:18, success, 0.943327
2023-05-20 23:32, success, 1.098266
2023-05-20 23:47, success, 0.983002
2023-05-21 00:11, success, 0.969268
2023-05-21 00:27, success, 1.093996
2023-05-21 00:50, success, 0.967475
2023-05-21 01:30, success, 1.049114
2023-05-21 02:08, success, 1.048693
2023-05-21 02:29, success, 0.964220
2023-05-21 02:43, success, 1.044276
2023-05-21 02:51, success, 1.101491
2023-05-21 03:03, success, 1.016480
2023-05-21 03:19, success, 0.958854
2023-05-21 03:32, success, 1.030155
2023-05-21 03:47, success, 0.948029
2023-05-21 04:02, success, 1.148722
2023-05-21 04:21, success, 0.987683
2023-05-21 04:32, success, 1.021154
2023-05-21 04:47, success, 1.094991
2023-05-21 05:02, success, 1.099286
2023-05-21 05:19, success, 1.063161
2023-05-21 05:32, success, 0.932833
2023-05-21 05:47, success, 0.999976
2023-05-21 06:03, success, 1.086774
2023-05-21 06:21, success, 0.982202
2023-05-21 06:32, success, 1.065062
2023-05-21 06:47, success, 1.091085
2023-05-21 07:02, success, 0.993541
2023-05-21 07:17, success, 0.943130
2023-05-21 07:32, success, 1.097810
2023-05-21 07:47, success, 0.929695
2023-05-21 08:02, success, 0.983400
2023-05-21 08:21, success, 1.079293
2023-05-21 08:32, success, 1.049577
2023-05-21 08:47, success, 1.038662
2023-05-21 09:02, success, 0.957138
2023-05-21 09:18, success, 1.043856
2023-05-21 09:32, success, 1.061034
2023-05-21 09:47, success, 1.047926
2023-05-21 10:03, success, 0.983267
2023-05-21 10:20, success, 1.158764
2023-05-21 10:32, success, 1.106765
2023-05-21 10:47, success, 1.111285
2023-05-21 11:02, success, 0.975998
2023-05-21 11:17, success, 0.976003
2023-05-21 11:32, success, 1.095528
2023-05-21 11:47, success, 1.030053
2023-05-21 12:03, success, 0.999286
2023-05-21 12:23, success, 0.986606
2023-05-21 12:38, success, 0.950817
2023-05-21 12:50, success, 0.987791
2023-05-21 13:03, success, 1.115556
2023-05-21 13:20, success, 1.088696
2023-05-21 13:32, success, 1.150538
2023-05-21 13:47, success, 0.957493
2023-05-21 14:03, success, 1.038357
2023-05-21 14:19, success, 0.953494
2023-05-21 14:32, success, 1.034682
2023-05-21 14:47, success, 1.131649
2023-05-21 15:02, success, 0.942851
2023-05-21 15:18, success, 0.968664
2023-05-21 15:32, success, 1.011982
2023-05-21 15:47, success, 1.061764
2023-05-21 16:03, success, 1.064012
2023-05-21 16:21, success, 0.940608
2023-05-21 16:33, success, 0.985356
2023-05-21 16:47, success, 1.060322
2023-05-21 17:02, success, 1.134772
2023-05-21 17:18, success, 0.955347
2023-05-21 17:32, success, 1.099212
2023-05-21 17:47, success, 1.010757
2023-05-21 18:03, success, 0.979416
2023-05-21 18:21, success, 1.101470
2023-05-21 18:32, success, 1.102232
2023-05-21 18:47, success, 1.112397
2023-05-21 19:02, success, 0.994138
2023-05-21 19:17, success, 1.129508
2023-05-21 19:32, success, 1.113744
2023-05-21 19:47, success, 1.103368
2023-05-21 20:02, success, 0.947656
2023-05-21 20:19, success, 1.082122
2023-05-21 20:32, success, 0.979756
2023-05-21 20:47, success, 0.939460
2023-05-21 21:03, success, 0.978307
2023-05-21 21:17, success, 1.103952
2023-05-21 21:32, success, 1.052598
2023-05-21 21:47, success, 0.940058
2023-05-21 22:03, success, 1.106360
2023-05-21 22:19, success, 1.103439
2023-05-21 22:32, success, 1.007380
2023-05-21 22:47, success, 1.016405
2023-05-21 23:02, success, 0.957539
2023-05-21 23:19, success, 1.091896
2023-05-21 23:32, success, 1.049984
2023-05-21 23:47, success, 0.971070
2023-05-22 00:11, success, 1.067065
2023-05-22 00:26, success, 0.999237
2023-05-22 00:49, success, 1.163538
2023-05-22 01:30, success, 0.988034
2023-05-22 02:08, success, 0.981291
2023-05-22 02:30, success, 1.110767
2023-05-22 02:44, success, 0.954313
2023-05-22 02:51, success, 1.139242
2023-05-22 03:02, success, 0.966770
2023-05-22 03:21, success, 1.038364
2023-05-22 03:32, success, 0.955442
2023-05-22 03:47, success, 1.019230
2023-05-22 04:03, success, 1.126114
2023-05-22 04:21, success, 1.089452
2023-05-22 04:32, success, 1.122611
2023-05-22 04:47, success, 1.132654
2023-05-22 05:02, success, 1.107728
2023-05-22 05:20, success, 1.089125
2023-05-22 05:32, success, 1.070653
2023-05-22 05:47, success, 1.027627
2023-05-22 06:03, success, 0.974590
2023-05-22 06:21, success, 0.990507
2023-05-22 06:32, success, 0.947344
2023-05-22 06:47, success, 1.091452
2023-05-22 07:03, success, 0.955954
2023-05-22 07:19, success, 1.066647
2023-05-22 07:32, success, 0.957512
2023-05-22 07:47, success, 0.987675
2023-05-22 08:03, success, 1.076786
2023-05-22 08:21, success, 1.118343
2023-05-22 08:32, success, 1.071451
2023-05-22 08:47, success, 0.944143
2023-05-22 09:03, success, 0.964869
2023-05-22 09:19, success, 0.972144
2023-05-22 09:32, success, 1.152500
2023-05-22 09:47, success, 1.070437
2023-05-22 10:02, success, 0.986867
2023-05-22 10:21, success, 0.985027
2023-05-22 10:32, success, 1.152795
2023-05-22 10:47, success, 1.042622
2023-05-22 11:02, success, 1.092035
2023-05-22 11:17, success, 1.084642
2023-05-22 11:32, success, 1.055755
2023-05-22 11:47, success, 1.117835
2023-05-22 12:03, success, 1.111365
2023-05-22 12:23, success, 1.035582
2023-05-22 12:40, success, 1.128630
2023-05-22 12:52, success, 0.965325
2023-05-22 13:04, success, 1.015298
2023-05-22 13:21, success, 1.080351
2023-05-22 13:32, success, 0.966587
2023-05-22 13:47, success, 0.967754
2023-05-22 14:02, success, 1.128176
2023-05-22 14:20, success, 1.102832
2023-05-22 14:32, success, 0.993561
2023-05-22 14:47, success, 0.946910
2023-05-22 15:03, success, 0.960424
2023-05-22 15:20, success, 0.971811
2023-05-22 15:32, success, 1.001138
2023-05-22 15:47, success, 1.118256
2023-05-22 16:02, success, 0.978130
2023-05-22 16:22, success, 1.062292
2023-05-22 16:34, success, 1.092278
2023-05-22 16:47, success, 1.043838
2023-05-22 17:02, success, 1.011471
2023-05-22 17:19, success, 1.096121
2023-05-22 17:32, success, 0.998236
2023-05-22 17:47, success, 1.068407
2023-05-22 18:03, success, 1.035640
2023-05-22 18:21, success, 1.002216
2023-05-22 18:32, success, 1.085098
2023-05-22 18:47, success, 1.029244
2023-05-22 19:02, success, 1.126370
2023-05-22 19:17, success, 1.014425
2023-05-22 19:32, success, 1.086055
2023-05-22 19:47, success, 1.093740
2023-05-22 20:03, success, 0.978768
2023-05-22 20:19, success, 1.096419
2023-05-22 20:32, success, 1.066576
2023-05-22 20:47, success, 0.937887
2023-05-22 21:02, success, 1.073728
2023-05-22 21:18, success, 1.062114
2023-05-22 21:32, success, 1.093045
2023-05-22 21:47, success, 1.138790
2023-05-22 22:03, success, 1.077668
2023-05-22 22:19, success, 1.071165
2023-05-22 22:32, success, 1.126539
2023-05-22 22:47, success, 1.105181
2023-05-22 23:02, success, 1.109958
2023-05-22 23:19, success, 0.991672
2023-05-22 23:32, success, 0.982523
2023-05-22 23:47, success, 1.008312
2023-05-23 00:10, success, 0.956847
2023-05-23 00:27, success, 1.030476
2023-05-23 00:50, success, 1.057319
2023-05-23 01:29, success, 0.999621
2023-05-23 01:57, success, 1.071500
2023-05-23 02:20, success, 1.123493
2023-05-23 02:39, success, 1.089558
2023-05-23 02:47, success, 0.996604
2023-05-23 03:02, success, 1.111280
2023-05-23 03:20, success, 1.034288
2023-05-23 03:32, success, 1.794289
2023-05-23 03:47, success, 1.008022
2023-05-23 04:03, success, 1.089387
2023-05-23 04:21, success, 1.061506
2023-05-23 04:32, success, 0.977338
2023-05-23 04:47, success, 1.138949
2023-05-23 05:02, success, 0.954454
2023-05-23 05:20, success, 1.106521
2023-05-23 05:32, success, 1.059753
2023-05-23 05:47, success, 0.973028
2023-05-23 06:02, success, 0.951979
2023-05-23 06:21, success, 1.412250
2023-05-23 06:32, success, 1.011102
2023-05-23 06:47, success, 1.072683
2023-05-23 07:02, success, 1.115650
2023-05-23 07:18, success, 0.954642
2023-05-23 07:32, success, 1.076569
2023-05-23 07:47, success, 1.059509
2023-05-23 08:03, success, 0.980439
2023-05-23 08:21, success, 1.166908
2023-05-23 08:32, success, 1.107194
2023-05-23 08:47, success, 1.062342
2023-05-23 09:02, success, 1.116259
2023-05-23 09:19, success, 1.099953
2023-05-23 09:32, success, 0.990894
2023-05-23 09:47, success, 1.045470
2023-05-23 10:03, success, 1.079234
2023-05-23 10:20, success, 1.095643
2023-05-23 10:32, success, 1.034026
2023-05-23 10:47, success, 1.121560
2023-05-23 11:02, success, 0.984075
2023-05-23 11:17, success, 1.091636
2023-05-23 11:32, success, 0.955807
2023-05-23 11:47, success, 0.965217
2023-05-23 12:03, success, 0.959002
2023-05-23 12:23, success, 1.090846
2023-05-23 12:40, success, 1.001646
2023-05-23 12:52, success, 1.008555
2023-05-23 13:04, success, 1.105839
2023-05-23 13:21, success, 1.026249
2023-05-23 13:32, success, 1.135755
2023-05-23 13:47, success, 1.033908
2023-05-23 14:03, success, 0.941672
2023-05-23 14:20, success, 0.975123
2023-05-23 14:32, success, 0.993852
2023-05-23 14:47, success, 0.966524
2023-05-23 15:03, success, 0.962601
2023-05-23 15:20, success, 1.098517
2023-05-23 15:32, success, 1.129111
2023-05-23 15:47, success, 1.107099
2023-05-23 16:03, success, 0.995210
2023-05-23 16:21, success, 1.087207
2023-05-23 16:34, success, 1.073805
2023-05-23 16:47, success, 1.068359
2023-05-23 17:02, success, 0.973121
2023-05-23 17:19, success, 0.981136
2023-05-23 17:32, success, 0.961706
2023-05-23 17:47, success, 0.966414
2023-05-23 18:03, success, 0.970583
2023-05-23 18:21, success, 1.006872
2023-05-23 18:32, success, 0.966801
2023-05-23 18:47, success, 0.936291
2023-05-23 19:02, success, 1.043056
2023-05-23 19:17, success, 0.944106
2023-05-23 19:32, success, 1.009056
2023-05-23 19:47, success, 1.010248
2023-05-23 20:03, success, 1.103859
2023-05-23 20:20, success, 1.093758
2023-05-23 20:32, success, 0.964427
2023-05-23 20:47, success, 0.971011
2023-05-23 21:02, success, 0.976778
2023-05-23 21:18, success, 0.972895
2023-05-23 21:32, success, 1.102266
2023-05-23 21:47, success, 1.009322
2023-05-23 22:02, success, 1.121072
2023-05-23 22:20, success, 0.993987
2023-05-23 22:32, success, 0.939970
2023-05-23 22:47, success, 0.981533
2023-05-23 23:03, success, 1.106912
2023-05-23 23:19, success, 0.966844
2023-05-23 23:32, success, 1.054645
2023-05-23 23:47, success, 1.106927
2023-05-24 00:10, success, 0.948135
2023-05-24 00:25, success, 1.101458
2023-05-24 00:47, success, 0.975567
2023-05-24 01:30, success, 0.982378
2023-05-24 02:08, success, 0.994194
2023-05-24 02:28, success, 0.966185
2023-05-24 02:42, success, 1.063236
2023-05-24 02:50, success, 1.083604
2023-05-24 03:03, success, 1.125364
2023-05-24 03:20, success, 0.965204
2023-05-24 03:32, success, 0.988131
2023-05-24 03:47, success, 1.110157
2023-05-24 04:02, success, 1.003745
2023-05-24 04:21, success, 0.976522
2023-05-24 04:32, success, 1.123405
2023-05-24 04:47, success, 1.003120
2023-05-24 05:02, success, 1.137612
2023-05-24 05:19, success, 1.056149
2023-05-24 05:32, success, 0.955856
2023-05-24 05:47, success, 1.111395
2023-05-24 06:03, success, 1.091155
2023-05-24 06:21, success, 0.988095
2023-05-24 06:32, success, 0.999625
2023-05-24 06:47, success, 1.148982
2023-05-24 07:02, success, 1.072000
2023-05-24 07:18, success, 1.013481
2023-05-24 07:32, success, 1.108560
2023-05-24 07:47, success, 0.950956
2023-05-24 08:03, success, 0.984416
2023-05-24 08:21, success, 4.178593
2023-05-24 08:32, success, 1.110968
2023-05-24 08:47, success, 0.995343
2023-05-24 09:03, success, 1.082600
2023-05-24 09:19, success, 0.965369
2023-05-24 09:32, success, 0.951136
2023-05-24 09:47, success, 1.061941
2023-05-24 10:03, success, 1.105916
2023-05-24 10:20, success, 0.945970
