2023-05-25 10:20, success, 0.993082
2023-05-25 10:32, success, 1.042962
2023-05-25 10:47, success, 1.140524
2023-05-25 11:02, success, 0.958171
2023-05-25 11:17, success, 1.083132
2023-05-25 11:32, success, 0.951976
2023-05-25 11:47, success, 1.048112
2023-05-25 12:04, success, 1.004425
2023-05-25 12:23, success, 1.100816
2023-05-25 12:40, success, 1.056752
2023-05-25 12:53, success, 1.044748
2023-05-25 13:04, success, 0.956761
2023-05-25 13:22, success, 1.001619
2023-05-25 13:33, success, 1.135042
2023-05-25 13:47, success, 0.947174
2023-05-25 14:03, success, 1.128746
2023-05-25 14:19, success, 1.152972
2023-05-25 14:32, success, 0.938133
2023-05-25 14:47, success, 1.136212
2023-05-25 15:02, success, 0.999540
2023-05-25 15:19, success, 1.097342
2023-05-25 15:32, success, 0.995705
2023-05-25 15:47, success, 0.955826
2023-05-25 16:03, success, 1.126872
2023-05-25 16:22, success, 1.126933
2023-05-25 16:34, success, 1.101701
2023-05-25 16:47, success, 0.959608
2023-05-25 17:02, success, 1.005925
2023-05-25 17:19, success, 1.030394
2023-05-25 17:32, success, 1.051692
2023-05-25 17:47, success, 1.209695
2023-05-25 18:03, success, 1.013336
2023-05-25 18:21, success, 1.067950
2023-05-25 18:32, success, 1.011462
2023-05-25 18:47, success, 1.144595
2023-05-25 19:03, success, 1.034558
2023-05-25 19:17, success, 1.128077
2023-05-25 19:32, success, 0.992094
2023-05-25 19:47, success, 1.132896
2023-05-25 20:03, success, 0.939192
2023-05-25 20:19, success, 1.113081
2023-05-25 20:32, success, 0.968912
2023-05-25 20:47, success, 1.113906
2023-05-25 21:02, success, 0.943660
2023-05-25 21:18, success, 0.994813
2023-05-25 21:32, success, 1.037503
2023-05-25 21:47, success, 1.066548
2023-05-25 22:02, success, 1.008589
2023-05-25 22:20, success, 1.056231
2023-05-25 22:32, success, 1.077023
2023-05-25 22:47, success, 1.076734
2023-05-25 23:03, success, 1.042293
2023-05-25 23:19, success, 1.057031
2023-05-25 23:32, success, 1.085004
2023-05-25 23:47, success, 0.943066
2023-05-26 00:10, success, 1.032364
2023-05-26 00:26, success, 0.955034
2023-05-26 00:48, success, 1.082233
2023-05-26 01:29, success, 1.091548
2023-05-26 01:56, success, 1.129286
2023-05-26 02:19, success, 1.093099
2023-05-26 02:38, success, 1.056623
2023-05-26 02:47, success, 0.972772
2023-05-26 03:03, success, 0.975613
2023-05-26 03:19, success, 0.950491
2023-05-26 03:32, success, 1.097046
2023-05-26 03:47, success, 0.937758
2023-05-26 04:03, success, 1.123295
2023-05-26 04:21, success, 0.989425
2023-05-26 04:32, success, 1.124899
2023-05-26 04:47, success, 1.162070
2023-05-26 05:02, success, 0.963359
2023-05-26 05:19, success, 1.103089
2023-05-26 05:32, success, 0.946767
2023-05-26 05:47, success, 1.107290
2023-05-26 06:03, success, 0.959802
2023-05-26 06:21, success, 0.979749
2023-05-26 06:32, success, 0.961185
2023-05-26 06:47, success, 1.601432
2023-05-26 07:03, success, 1.154304
2023-05-26 07:18, success, 0.945820
2023-05-26 07:32, success, 1.055399
2023-05-26 07:47, success, 1.002021
2023-05-26 08:03, success, 1.086683
2023-05-26 08:21, success, 1.128006
2023-05-26 08:32, success, 1.079657
2023-05-26 08:47, success, 1.006500
2023-05-26 09:02, success, 1.005237
2023-05-26 09:19, success, 1.116355
2023-05-26 09:32, success, 0.991665
2023-05-26 09:47, success, 1.065908
2023-05-26 10:03, success, 0.955826
2023-05-26 10:20, success, 0.945461
2023-05-26 10:32, success, 1.143321
2023-05-26 10:47, success, 1.103327
2023-05-26 11:02, success, 1.080262
2023-05-26 11:18, success, 1.012057
2023-05-26 11:32, success, 1.104701
2023-05-26 11:47, success, 0.930344
2023-05-26 12:03, success, 0.944328
2023-05-26 12:23, success, 0.930427
2023-05-26 12:39, success, 0.958075
2023-05-26 12:51, success, 1.084677
2023-05-26 13:03, success, 1.036686
2023-05-26 13:21, success, 1.122344
2023-05-26 13:32, success, 1.025571
2023-05-26 13:47, success, 1.106761
2023-05-26 14:03, success, 0.931831
2023-05-26 14:19, success, 1.105713
2023-05-26 14:32, success, 1.067443
2023-05-26 14:47, success, 0.947489
2023-05-26 15:03, success, 0.984662
2023-05-26 15:19, success, 0.932705
2023-05-26 15:32, success, 0.963574
2023-05-26 15:47, success, 0.955157
2023-05-26 16:02, success, 0.935290
2023-05-26 16:21, success, 1.076998
2023-05-26 16:34, success, 0.958536
2023-05-26 16:47, success, 1.048511
2023-05-26 17:02, success, 1.054442
2023-05-26 17:19, success, 1.084153
2023-05-26 17:32, success, 1.099184
2023-05-26 17:47, success, 0.933013
2023-05-26 18:03, success, 0.948593
2023-05-26 18:21, success, 1.020474
2023-05-26 18:32, success, 1.038109
2023-05-26 18:47, success, 1.077292
2023-05-26 19:02, success, 1.108994
2023-05-26 19:17, success, 0.930313
2023-05-26 19:32, success, 1.049643
2023-05-26 19:47, success, 0.922493
2023-05-26 20:03, success, 0.953365
2023-05-26 20:19, success, 0.923481
2023-05-26 20:32, success, 0.920217
2023-05-26 20:47, success, 1.089804
2023-05-26 21:02, success, 1.040429
2023-05-26 21:18, success, 1.094381
2023-05-26 21:32, success, 1.112975
2023-05-26 21:47, success, 0.953147
2023-05-26 22:02, success, 0.957150
2023-05-26 22:19, success, 1.087657
2023-05-26 22:32, success, 1.113550
2023-05-26 22:47, success, 1.050040
2023-05-26 23:02, success, 0.937536
2023-05-26 23:19, success, 1.040153
2023-05-26 23:32, success, 1.091830
2023-05-26 23:47, success, 1.073655
2023-05-27 00:10, success, 0.924117
2023-05-27 00:26, success, 1.126293
2023-05-27 00:49, success, 1.101862
2023-05-27 01:29, success, 1.097577
2023-05-27 01:55, success, 1.116337
2023-05-27 02:16, success, 0.987704
2023-05-27 02:38, success, 1.041504
2023-05-27 02:47, success, 1.117283
2023-05-27 03:03, success, 1.081864
2023-05-27 03:19, success, 1.014176
2023-05-27 03:32, success, 0.958093
2023-05-27 03:47, success, 0.957597
2023-05-27 04:03, success, 1.143174
2023-05-27 04:21, success, 1.052186
2023-05-27 04:32, success, 0.972026
2023-05-27 04:47, success, 1.096702
2023-05-27 05:02, success, 1.077498
2023-05-27 05:19, success, 1.029727
2023-05-27 05:32, success, 1.082141
2023-05-27 05:47, success, 0.983022
2023-05-27 06:03, success, 1.046888
2023-05-27 06:21, success, 1.058920
2023-05-27 06:32, success, 0.923421
2023-05-27 06:47, success, 0.961592
2023-05-27 07:02, success, 1.052010
2023-05-27 07:17, success, 0.993913
2023-05-27 07:32, success, 1.133794
2023-05-27 07:47, success, 1.012146
2023-05-27 08:02, success, 1.042467
2023-05-27 08:21, success, 1.088125
2023-05-27 08:32, success, 0.965782
2023-05-27 08:47, success, 1.121603
2023-05-27 09:03, success, 1.104711
2023-05-27 09:18, success, 0.959353
2023-05-27 09:32, success, 1.085931
2023-05-27 09:47, success, 0.950970
2023-05-27 10:02, success, 0.963774
2023-05-27 10:20, success, 1.137926
2023-05-27 10:32, success, 1.011531
2023-05-27 10:47, success, 0.941982
2023-05-27 11:02, success, 1.125299
2023-05-27 11:17, success, 1.130277
2023-05-27 11:32, success, 0.945532
2023-05-27 11:47, success, 1.085376
2023-05-27 12:03, success, 1.063754
2023-05-27 12:23, success, 0.939261
2023-05-27 12:38, success, 0.997769
2023-05-27 12:50, success, 0.980819
2023-05-27 13:03, success, 1.116105
2023-05-27 13:20, success, 1.145477
2023-05-27 13:32, success, 1.146127
2023-05-27 13:47, success, 1.028521
2023-05-27 14:02, success, 1.063630
2023-05-27 14:19, success, 1.001122
2023-05-27 14:32, success, 1.093857
2023-05-27 14:47, success, 1.018355
2023-05-27 15:02, success, 1.049923
2023-05-27 15:19, success, 1.128761
2023-05-27 15:32, success, 1.103329
2023-05-27 15:47, success, 1.096105
2023-05-27 16:03, success, 1.140275
2023-05-27 16:21, success, 1.122691
2023-05-27 16:33, success, 1.056899
2023-05-27 16:47, success, 1.145048
2023-05-27 17:03, success, 0.975229
2023-05-27 17:19, success, 0.950045
2023-05-27 17:32, success, 0.984126
2023-05-27 17:47, success, 1.049538
2023-05-27 18:02, success, 1.081291
2023-05-27 18:21, success, 1.066656
2023-05-27 18:32, success, 1.007341
2023-05-27 18:47, success, 1.044916
2023-05-27 19:02, success, 1.081646
2023-05-27 19:17, success, 1.093518
2023-05-27 19:32, success, 1.028021
2023-05-27 19:47, success, 0.973783
2023-05-27 20:02, success, 0.936447
2023-05-27 20:19, success, 0.999389
2023-05-27 20:32, success, 0.976539
2023-05-27 20:47, success, 1.078171
2023-05-27 21:02, success, 0.933060
2023-05-27 21:18, success, 1.033161
2023-05-27 21:32, success, 1.082374
2023-05-27 21:47, success, 0.993570
2023-05-27 22:02, success, 1.037386
2023-05-27 22:19, success, 1.128569
2023-05-27 22:32, success, 0.930069
2023-05-27 22:47, success, 1.106450
2023-05-27 23:02, success, 1.065994
2023-05-27 23:19, success, 1.088960
2023-05-27 23:32, success, 0.992967
2023-05-27 23:47, success, 0.964172
2023-05-28 00:11, success, 1.088313
2023-05-28 00:27, success, 0.958839
2023-05-28 00:51, success, 0.943379
2023-05-28 01:30, success, 1.100621
2023-05-28 02:10, success, 0.923170
2023-05-28 02:34, success, 0.966816
2023-05-28 02:52, success, 1.063924
2023-05-28 03:03, success, 1.062405
2023-05-28 03:20, success, 1.044522
2023-05-28 03:32, success, 1.041985
2023-05-28 03:47, success, 0.921355
2023-05-28 04:02, success, 1.044391
2023-05-28 04:21, success, 0.976642
2023-05-28 04:32, success, 0.934658
2023-05-28 04:47, success, 1.053183
2023-05-28 05:02, success, 1.100311
2023-05-28 05:19, success, 1.014955
2023-05-28 05:32, success, 1.076182
2023-05-28 05:47, success, 1.104090
2023-05-28 06:03, success, 1.108171
2023-05-28 06:21, success, 0.997531
2023-05-28 06:32, success, 1.098934
2023-05-28 06:47, success, 0.922606
2023-05-28 07:02, success, 0.927313
2023-05-28 07:17, success, 1.012297
2023-05-28 07:32, success, 0.923180
2023-05-28 07:47, success, 0.957189
2023-05-28 08:03, success, 0.920492
2023-05-28 08:20, success, 1.110075
2023-05-28 08:32, success, 1.113041
2023-05-28 08:47, success, 0.950190
2023-05-28 09:02, success, 1.027798
2023-05-28 09:19, success, 1.073274
2023-05-28 09:32, success, 0.926686
2023-05-28 09:47, success, 1.003286
2023-05-28 10:03, success, 0.992241
2023-05-28 10:20, success, 1.002131
2023-05-28 10:32, success, 1.021712
2023-05-28 10:47, success, 1.030302
2023-05-28 11:02, success, 1.127193
2023-05-28 11:17, success, 0.951289
2023-05-28 11:32, success, 0.999497
2023-05-28 11:47, success, 1.120906
2023-05-28 12:03, success, 1.144464
2023-05-28 12:23, success, 1.041371
2023-05-28 12:38, success, 1.100576
2023-05-28 12:50, success, 0.928968
2023-05-28 13:02, success, 1.011267
2023-05-28 13:20, success, 1.063502
2023-05-28 13:32, success, 0.964668
2023-05-28 13:47, success, 1.067196
2023-05-28 14:02, success, 0.956348
2023-05-28 14:18, success, 1.008357
2023-05-28 14:32, success, 0.952919
2023-05-28 14:47, success, 1.124302
2023-05-28 15:03, success, 1.041797
2023-05-28 15:19, success, 0.946814
2023-05-28 15:32, success, 0.949948
2023-05-28 15:47, success, 1.015087
2023-05-28 16:03, success, 0.971160
2023-05-28 16:21, success, 1.046703
2023-05-28 16:33, success, 1.025638
2023-05-28 16:47, success, 1.080696
2023-05-28 17:02, success, 0.979700
2023-05-28 17:19, success, 1.144188
2023-05-28 17:32, success, 0.955458
2023-05-28 17:47, success, 0.990148
2023-05-28 18:02, success, 1.030274
2023-05-28 18:21, success, 0.919208
2023-05-28 18:32, success, 1.040577
2023-05-28 18:47, success, 1.052049
2023-05-28 19:02, success, 0.992153
2023-05-28 19:17, success, 1.107157
2023-05-28 19:32, success, 1.154504
2023-05-28 19:47, success, 1.037135
2023-05-28 20:02, success, 0.977572
2023-05-28 20:19, success, 0.921829
2023-05-28 20:32, success, 1.090542
2023-05-28 20:47, success, 1.107960
2023-05-28 21:03, success, 0.914538
2023-05-28 21:17, success, 1.063334
2023-05-28 21:32, success, 1.053007
2023-05-28 21:47, success, 1.004397
2023-05-28 22:02, success, 1.009062
2023-05-28 22:19, success, 1.098248
2023-05-28 22:32, success, 1.056664
2023-05-28 22:47, success, 0.928023
2023-05-28 23:02, success, 1.006538
2023-05-28 23:19, success, 0.911663
2023-05-28 23:32, success, 1.073089
2023-05-28 23:47, success, 0.987671
2023-05-29 00:10, success, 1.083211
2023-05-29 00:27, success, 0.953761
2023-05-29 00:50, success, 1.100329
2023-05-29 01:30, success, 0.979812
2023-05-29 02:09, success, 1.062558
2023-05-29 02:30, success, 1.052451
2023-05-29 02:50, success, 1.137165
2023-05-29 03:03, success, 1.053976
2023-05-29 03:20, success, 1.112570
2023-05-29 03:32, success, 0.940665
2023-05-29 03:47, success, 1.106971
2023-05-29 04:03, success, 0.956963
2023-05-29 04:21, success, 0.995493
2023-05-29 04:32, success, 1.053718
2023-05-29 04:47, success, 1.137817
2023-05-29 05:02, success, 1.101692
2023-05-29 05:19, success, 1.109704
2023-05-29 05:32, success, 1.080442
2023-05-29 05:47, success, 0.969476
2023-05-29 06:03, success, 1.025480
2023-05-29 06:22, success, 1.106657
2023-05-29 06:32, success, 1.107212
2023-05-29 06:47, success, 1.001836
2023-05-29 07:03, success, 1.153003
2023-05-29 07:18, success, 1.123336
2023-05-29 07:32, success, 0.940389
2023-05-29 07:47, success, 1.043708
2023-05-29 08:03, success, 0.961406
2023-05-29 08:21, success, 1.020088
2023-05-29 08:32, success, 1.004833
2023-05-29 08:47, success, 1.036070
2023-05-29 09:03, success, 1.050059
2023-05-29 09:19, success, 1.006476
2023-05-29 09:32, success, 1.090894
2023-05-29 09:47, success, 0.972750
2023-05-29 10:02, success, 1.091173
2023-05-29 10:20, success, 0.935707
2023-05-29 10:32, success, 1.115203
2023-05-29 10:47, success, 1.017139
2023-05-29 11:03, success, 1.076762
2023-05-29 11:17, success, 0.999144
2023-05-29 11:32, success, 1.133489
2023-05-29 11:47, success, 1.125792
2023-05-29 12:03, success, 1.069478
2023-05-29 12:23, success, 1.115703
2023-05-29 12:39, success, 1.007344
2023-05-29 12:51, success, 2.044054
2023-05-29 13:03, success, 1.047983
2023-05-29 13:21, success, 0.921457
2023-05-29 13:32, success, 0.986809
2023-05-29 13:47, success, 1.009023
2023-05-29 14:03, success, 0.954739
2023-05-29 14:19, success, 1.095626
2023-05-29 14:32, success, 0.927788
2023-05-29 14:47, success, 1.048858
2023-05-29 15:03, success, 1.026374
2023-05-29 15:19, success, 1.018281
2023-05-29 15:32, success, 1.027140
2023-05-29 15:47, success, 1.029813
2023-05-29 16:03, success, 1.019752
2023-05-29 16:21, success, 1.007569
2023-05-29 16:33, success, 1.132543
2023-05-29 16:47, success, 1.015797
2023-05-29 17:02, success, 1.118614
2023-05-29 17:19, success, 1.138322
2023-05-29 17:32, success, 1.075438
2023-05-29 17:47, success, 0.949285
2023-05-29 18:03, success, 1.032759
2023-05-29 18:21, success, 0.981900
2023-05-29 18:32, success, 1.068139
2023-05-29 18:47, success, 0.946642
2023-05-29 19:02, success, 1.069361
2023-05-29 19:17, success, 0.985811
2023-05-29 19:32, success, 1.015621
2023-05-29 19:47, success, 1.018626
2023-05-29 20:03, success, 1.241967
2023-05-29 20:19, success, 1.010782
2023-05-29 20:32, success, 1.017854
2023-05-29 20:47, success, 1.160361
2023-05-29 21:02, success, 1.087253
2023-05-29 21:18, success, 0.942425
2023-05-29 21:32, success, 1.068381
2023-05-29 21:47, success, 0.999115
2023-05-29 22:02, success, 1.006499
2023-05-29 22:19, success, 1.072081
2023-05-29 22:32, success, 0.961384
2023-05-29 22:47, success, 0.985209
2023-05-29 23:03, success, 1.110904
2023-05-29 23:19, success, 0.946120
2023-05-29 23:32, success, 0.969789
2023-05-29 23:47, success, 1.100658
2023-05-30 00:11, success, 1.172789
2023-05-30 00:27, success, 0.985072
2023-05-30 00:50, success, 1.082535
2023-05-30 01:30, success, 1.020043
2023-05-30 02:09, success, 0.945125
2023-05-30 02:30, success, 0.942440
2023-05-30 02:49, success, 0.946886
2023-05-30 03:03, success, 1.117559
2023-05-30 03:19, success, 1.120034
2023-05-30 03:32, success, 1.065258
2023-05-30 03:47, success, 1.054403
2023-05-30 04:03, success, 1.036779
2023-05-30 04:21, success, 1.030447
2023-05-30 04:32, success, 1.134825
2023-05-30 04:47, success, 0.957761
2023-05-30 05:03, success, 1.005866
2023-05-30 05:19, success, 1.067291
2023-05-30 05:32, success, 1.085619
2023-05-30 05:47, success, 0.965592
2023-05-30 06:03, success, 1.094022
2023-05-30 06:21, success, 1.095261
2023-05-30 06:32, success, 1.079193
2023-05-30 06:47, success, 1.008705
2023-05-30 07:03, success, 1.014446
2023-05-30 07:18, success, 1.021334
2023-05-30 07:32, success, 1.025147
2023-05-30 07:47, success, 0.951818
2023-05-30 08:03, success, 0.973446
2023-05-30 08:21, success, 0.936120
2023-05-30 08:32, success, 0.998336
2023-05-30 08:47, success, 1.001977
2023-05-30 09:02, success, 1.133028
2023-05-30 09:19, success, 1.026814
2023-05-30 09:32, success, 1.127778
2023-05-30 09:47, success, 1.128358
2023-05-30 10:02, success, 1.028085
2023-05-30 10:20, success, 1.040011
2023-05-30 10:32, success, 0.996791
2023-05-30 10:47, success, 1.107040
2023-05-30 11:02, success, 0.946536
2023-05-30 11:18, success, 1.091721
2023-05-30 11:32, success, 0.931387
2023-05-30 11:47, success, 1.064680
2023-05-30 12:03, success, 1.105418
2023-05-30 12:23, success, 0.938054
2023-05-30 12:41, success, 0.922759
2023-05-30 12:53, success, 1.060296
2023-05-30 13:04, success, 1.117265
2023-05-30 13:21, success, 1.113272
2023-05-30 13:32, success, 1.122066
2023-05-30 13:47, success, 1.085119
2023-05-30 14:02, success, 1.003079
2023-05-30 14:19, success, 1.093181
2023-05-30 14:32, success, 1.033199
2023-05-30 14:47, success, 0.919875
2023-05-30 15:02, success, 0.916914
2023-05-30 15:19, success, 1.096317
2023-05-30 15:32, success, 1.057721
2023-05-30 15:47, success, 0.934792
2023-05-30 16:03, success, 0.947424
2023-05-30 16:21, success, 0.978934
2023-05-30 16:32, success, 1.108273
2023-05-30 16:47, success, 1.009572
2023-05-30 17:02, success, 0.944154
2023-05-30 17:19, success, 1.136804
2023-05-30 17:32, success, 1.015775
2023-05-30 17:47, success, 1.097522
2023-05-30 18:03, success, 1.023443
2023-05-30 18:21, success, 1.118704
2023-05-30 18:32, success, 1.122228
2023-05-30 18:47, success, 1.094226
2023-05-30 19:02, success, 1.106190
2023-05-30 19:17, success, 1.012025
2023-05-30 19:32, success, 1.083662
2023-05-30 19:47, success, 0.961812
2023-05-30 20:02, success, 1.156351
2023-05-30 20:19, success, 0.971084
2023-05-30 20:32, success, 1.147427
2023-05-30 20:47, success, 1.088575
2023-05-30 21:02, success, 5.227658
2023-05-30 21:17, success, 1.027517
2023-05-30 21:32, success, 0.970380
2023-05-30 21:47, success, 1.143032
2023-05-30 22:04, success, 1.012865
2023-05-30 22:19, success, 1.123108
2023-05-30 22:32, success, 0.964974
2023-05-30 22:47, success, 0.993731
2023-05-30 23:02, success, 1.045031
2023-05-30 23:19, success, 1.091808
2023-05-30 23:32, success, 0.947622
2023-05-30 23:47, success, 0.949311
2023-05-31 00:11, success, 0.963063
2023-05-31 00:28, success, 1.121068
